2 , 4 , 19 , 23 , 3 , 4 
2 , 4 , 15 , 9 , 4 , 2 
2 , 4 , 15 , 23 , 4 , 4 
2 , 4 , 9 , 19 , 1 , 3 
2 , 4 , 14 , 19 , 2 , 3 
2 , 4 , 15 , 19 , 4 , 3 
2 , 4 , 14 , 21 , 2 , 4 
2 , 4 , 14 , 12 , 4 , 1 
2 , 4 , 10 , 9 , 1 , 2 
2 , 4 , 10 , 19 , 1 , 3 
2 , 4 , 14 , 9 , 4 , 2 
2 , 4 , 10 , 20 , 1 , 4 
2 , 4 , 15 , 19 , 2 , 3 
2 , 4 , 15 , 20 , 2 , 4 
2 , 4 , 18 , 12 , 3 , 1 
2 , 4 , 10 , 18 , 1 , 3 
2 , 4 , 15 , 18 , 2 , 3 
2 , 4 , 10 , 10 , 1 , 2 
2 , 4 , 15 , 10 , 2 , 2 
2 , 4 , 18 , 10 , 3 , 2 
2 , 4 , 14 , 10 , 4 , 2 
2 , 9 , 13 , 15 , 2 , 1 
2 , 9 , 13 , 13 , 2 , 4 
2 , 9 , 19 , 15 , 3 , 1 
2 , 9 , 19 , 13 , 3 , 4 
2 , 9 , 16 , 15 , 4 , 1 
2 , 9 , 16 , 13 , 4 , 4 
2 , 4 , 17 , 13 , 3 , 1 
2 , 4 , 17 , 11 , 3 , 2 
2 , 4 , 15 , 14 , 2 , 1 
2 , 4 , 16 , 14 , 3 , 1 
2 , 4 , 12 , 17 , 1 , 3 
2 , 4 , 12 , 19 , 1 , 4 
2 , 4 , 16 , 17 , 2 , 3 
2 , 4 , 16 , 19 , 2 , 4 
2 , 4 , 12 , 14 , 4 , 1 
2 , 4 , 12 , 16 , 1 , 1 
2 , 4 , 12 , 16 , 1 , 3 
2 , 4 , 16 , 16 , 2 , 1 
2 , 4 , 16 , 16 , 2 , 3 
2 , 4 , 12 , 11 , 1 , 2 
2 , 4 , 16 , 11 , 3 , 2 
2 , 4 , 12 , 11 , 4 , 2 
2 , 9 , 12 , 15 , 2 , 1 
2 , 9 , 12 , 13 , 2 , 4 
2 , 9 , 17 , 15 , 4 , 1 
2 , 9 , 17 , 13 , 4 , 4 
2 , 9 , 10 , 17 , 1 , 2 
2 , 9 , 12 , 17 , 2 , 2 
2 , 9 , 17 , 17 , 4 , 2 
2 , 4 , 14 , 12 , 1 , 2 
2 , 4 , 14 , 16 , 1 , 3 
2 , 4 , 15 , 16 , 3 , 1 
2 , 4 , 15 , 12 , 3 , 2 
2 , 4 , 14 , 13 , 1 , 2 
2 , 4 , 14 , 15 , 1 , 3 
2 , 4 , 16 , 15 , 2 , 3 
2 , 4 , 16 , 18 , 2 , 4 
2 , 4 , 14 , 16 , 3 , 1 
2 , 4 , 14 , 13 , 3 , 2 
2 , 4 , 14 , 18 , 3 , 4 
2 , 4 , 14 , 14 , 1 , 3 
2 , 4 , 16 , 17 , 2 , 1 
2 , 4 , 16 , 14 , 2 , 3 
2 , 4 , 14 , 17 , 3 , 1 
2 , 4 , 14 , 12 , 3 , 2 
2 , 9 , 11 , 17 , 1 , 2 
2 , 9 , 11 , 16 , 1 , 3 
2 , 9 , 11 , 16 , 2 , 1 
2 , 9 , 11 , 15 , 2 , 4 
2 , 9 , 18 , 16 , 3 , 1 
2 , 9 , 18 , 15 , 3 , 4 
2 , 9 , 17 , 16 , 4 , 3 
2 , 4 , 15 , 13 , 1 , 2 
2 , 4 , 15 , 14 , 1 , 3 
2 , 4 , 17 , 14 , 2 , 3 
2 , 4 , 13 , 17 , 3 , 1 
2 , 4 , 13 , 13 , 3 , 2 
2 , 4 , 13 , 18 , 3 , 4 
2 , 4 , 15 , 13 , 1 , 3 
2 , 4 , 15 , 12 , 1 , 2 
2 , 4 , 13 , 12 , 3 , 2 
2 , 9 , 11 , 16 , 1 , 2 
2 , 9 , 17 , 17 , 3 , 1 
2 , 9 , 17 , 16 , 3 , 4 
2 , 9 , 18 , 16 , 4 , 2 
2 , 12 , 14 , 16 , 1 , 1 
2 , 12 , 14 , 16 , 1 , 2 
2 , 12 , 14 , 16 , 1 , 3 
2 , 12 , 14 , 16 , 1 , 4 
2 , 12 , 14 , 16 , 2 , 2 
2 , 12 , 14 , 16 , 2 , 4 
2 , 12 , 14 , 16 , 3 , 2 
2 , 12 , 14 , 16 , 3 , 3 
2 , 12 , 14 , 16 , 3 , 4 
2 , 12 , 14 , 16 , 4 , 1 
2 , 12 , 14 , 16 , 4 , 2 
2 , 12 , 14 , 16 , 4 , 3 
2 , 12 , 14 , 16 , 4 , 4 
2 , 8 , 15 , 15 , 1 , 1 
2 , 8 , 15 , 16 , 1 , 2 
2 , 8 , 15 , 12 , 1 , 3 
2 , 8 , 15 , 11 , 1 , 4 
2 , 8 , 15 , 11 , 2 , 4 
2 , 8 , 13 , 16 , 4 , 2 
2 , 8 , 16 , 15 , 1 , 1 
2 , 8 , 16 , 11 , 1 , 3 
2 , 8 , 16 , 11 , 1 , 4 
2 , 8 , 12 , 15 , 4 , 1 
2 , 8 , 12 , 11 , 4 , 4 
2 , 4 , 16 , 13 , 1 , 2 
2 , 4 , 12 , 18 , 3 , 1 
2 , 4 , 12 , 13 , 3 , 2 
2 , 4 , 11 , 13 , 4 , 2 
2 , 4 , 11 , 13 , 4 , 3 
2 , 4 , 16 , 12 , 1 , 3 
2 , 4 , 11 , 12 , 4 , 3 
2 , 8 , 16 , 16 , 1 , 1 
2 , 8 , 16 , 10 , 1 , 3 
2 , 8 , 11 , 16 , 4 , 1 
2 , 8 , 11 , 15 , 4 , 2 
2 , 8 , 11 , 10 , 4 , 3 
2 , 8 , 11 , 11 , 4 , 4 
2 , 9 , 12 , 15 , 1 , 3 
2 , 9 , 10 , 17 , 2 , 1 
2 , 9 , 10 , 15 , 2 , 3 
2 , 9 , 10 , 16 , 2 , 4 
2 , 9 , 17 , 15 , 3 , 3 
2 , 9 , 18 , 15 , 4 , 3 
2 , 12 , 14 , 14 , 1 , 2 
2 , 12 , 14 , 17 , 1 , 3 
2 , 12 , 14 , 18 , 1 , 4 
2 , 12 , 15 , 16 , 4 , 1 
2 , 12 , 15 , 14 , 4 , 2 
2 , 12 , 15 , 17 , 4 , 3 
2 , 12 , 15 , 18 , 4 , 4 
2 , 12 , 14 , 15 , 1 , 1 
2 , 12 , 14 , 15 , 1 , 2 
2 , 12 , 14 , 17 , 1 , 4 
2 , 12 , 13 , 15 , 2 , 1 
2 , 12 , 13 , 15 , 2 , 2 
2 , 12 , 13 , 16 , 2 , 3 
2 , 12 , 13 , 17 , 2 , 4 
2 , 12 , 14 , 15 , 3 , 1 
2 , 12 , 14 , 15 , 3 , 2 
2 , 12 , 14 , 17 , 3 , 4 
2 , 12 , 15 , 15 , 4 , 1 
2 , 12 , 15 , 15 , 4 , 2 
2 , 12 , 15 , 16 , 4 , 3 
2 , 12 , 15 , 17 , 4 , 4 
2 , 12 , 15 , 16 , 1 , 1 
2 , 12 , 15 , 15 , 1 , 2 
2 , 12 , 15 , 16 , 1 , 3 
2 , 12 , 15 , 18 , 1 , 4 
2 , 12 , 15 , 15 , 1 , 3 
2 , 12 , 15 , 16 , 1 , 4 
2 , 12 , 14 , 15 , 2 , 3 
2 , 12 , 13 , 15 , 3 , 3 
2 , 12 , 13 , 16 , 3 , 4 
2 , 12 , 15 , 15 , 4 , 3 
2 , 12 , 15 , 16 , 4 , 4 
2 , 8 , 14 , 11 , 2 , 4 
2 , 8 , 15 , 14 , 1 , 1 
2 , 8 , 15 , 15 , 1 , 2 
2 , 8 , 15 , 13 , 1 , 3 
2 , 8 , 15 , 12 , 1 , 4 
2 , 12 , 15 , 17 , 1 , 1 
2 , 12 , 14 , 17 , 2 , 1 
2 , 12 , 13 , 17 , 3 , 1 
2 , 12 , 14 , 17 , 4 , 1 
2 , 12 , 14 , 15 , 4 , 2 
2 , 12 , 14 , 15 , 4 , 3 
4 , 8 , 20 , 16 , 1 , 1 
4 , 8 , 20 , 15 , 1 , 2 
4 , 8 , 20 , 10 , 1 , 3 
4 , 8 , 20 , 11 , 1 , 4 
4 , 8 , 13 , 16 , 2 , 1 
4 , 8 , 13 , 15 , 2 , 2 
4 , 8 , 13 , 10 , 2 , 3 
4 , 8 , 13 , 11 , 2 , 4 
4 , 8 , 11 , 16 , 3 , 1 
4 , 8 , 11 , 15 , 3 , 2 
4 , 8 , 11 , 10 , 3 , 3 
4 , 8 , 11 , 11 , 3 , 4 
4 , 8 , 19 , 16 , 4 , 1 
4 , 8 , 19 , 15 , 4 , 2 
4 , 8 , 19 , 10 , 4 , 3 
4 , 8 , 19 , 11 , 4 , 4 
2 , 9 , 12 , 15 , 1 , 2 
2 , 9 , 12 , 14 , 1 , 3 
2 , 9 , 16 , 18 , 3 , 1 
2 , 9 , 16 , 15 , 3 , 2 
2 , 9 , 16 , 14 , 3 , 3 
2 , 9 , 16 , 17 , 3 , 4 
2 , 9 , 19 , 15 , 4 , 2 
2 , 9 , 19 , 14 , 4 , 3 
2 , 12 , 15 , 14 , 1 , 2 
2 , 12 , 15 , 17 , 1 , 3 
2 , 12 , 12 , 14 , 2 , 2 
2 , 12 , 12 , 18 , 2 , 4 
2 , 12 , 15 , 14 , 1 , 1 
2 , 12 , 15 , 17 , 1 , 4 
2 , 12 , 12 , 14 , 2 , 1 
2 , 12 , 12 , 17 , 2 , 4 
2 , 12 , 14 , 14 , 3 , 1 
2 , 12 , 16 , 14 , 4 , 1 
2 , 12 , 16 , 17 , 4 , 4 
8 , 12 , 14 , 16 , 1 , 1 
8 , 12 , 14 , 15 , 1 , 2 
8 , 12 , 14 , 16 , 1 , 3 
8 , 12 , 14 , 18 , 1 , 4 
8 , 12 , 15 , 16 , 2 , 1 
8 , 12 , 15 , 15 , 2 , 2 
8 , 12 , 15 , 18 , 2 , 4 
8 , 12 , 13 , 16 , 3 , 1 
8 , 12 , 13 , 15 , 3 , 2 
8 , 12 , 13 , 16 , 3 , 3 
8 , 12 , 13 , 18 , 3 , 4 
8 , 12 , 12 , 16 , 4 , 1 
8 , 12 , 12 , 15 , 4 , 2 
8 , 12 , 12 , 16 , 4 , 3 
8 , 12 , 12 , 18 , 4 , 4 
8 , 12 , 14 , 17 , 1 , 1 
8 , 12 , 14 , 14 , 1 , 2 
8 , 12 , 14 , 15 , 1 , 3 
8 , 12 , 14 , 17 , 1 , 4 
8 , 12 , 15 , 15 , 2 , 3 
8 , 12 , 15 , 17 , 2 , 4 
8 , 12 , 13 , 17 , 3 , 1 
8 , 12 , 13 , 14 , 3 , 2 
8 , 12 , 13 , 15 , 3 , 3 
8 , 12 , 13 , 17 , 3 , 4 
8 , 12 , 12 , 17 , 4 , 1 
8 , 12 , 12 , 14 , 4 , 2 
8 , 12 , 12 , 15 , 4 , 3 
8 , 12 , 12 , 17 , 4 , 4 
2 , 4 , 16 , 20 , 2 , 1 
2 , 4 , 16 , 11 , 2 , 3 
2 , 4 , 10 , 20 , 3 , 1 
2 , 8 , 18 , 14 , 1 , 2 
2 , 8 , 18 , 12 , 1 , 4 
2 , 8 , 10 , 12 , 3 , 4 
2 , 8 , 12 , 16 , 4 , 1 
2 , 8 , 12 , 14 , 4 , 2 
2 , 8 , 12 , 12 , 4 , 4 
2 , 4 , 18 , 10 , 1 , 3 
2 , 4 , 16 , 21 , 2 , 1 
2 , 4 , 16 , 10 , 2 , 3 
6 , 9 , 10 , 17 , 1 , 4 
6 , 9 , 14 , 17 , 2 , 4 
6 , 9 , 17 , 18 , 3 , 1 
6 , 9 , 17 , 15 , 3 , 2 
6 , 9 , 17 , 14 , 3 , 3 
6 , 9 , 17 , 17 , 3 , 4 
6 , 9 , 13 , 18 , 4 , 1 
6 , 9 , 13 , 15 , 4 , 2 
6 , 9 , 13 , 14 , 4 , 3 
6 , 9 , 13 , 17 , 4 , 4 
6 , 9 , 17 , 14 , 3 , 2 
6 , 9 , 17 , 18 , 3 , 4 
6 , 9 , 13 , 14 , 4 , 2 
6 , 9 , 13 , 18 , 4 , 4 
6 , 9 , 10 , 13 , 1 , 3 
6 , 9 , 14 , 13 , 2 , 3 
6 , 9 , 17 , 13 , 3 , 3 
6 , 9 , 13 , 13 , 4 , 3 
2 , 6 , 9 , 11 , 2 , 1 
2 , 6 , 9 , 15 , 2 , 2 
2 , 6 , 9 , 17 , 2 , 3 
2 , 6 , 9 , 13 , 2 , 4 
2 , 6 , 9 , 10 , 2 , 1 
2 , 6 , 9 , 14 , 2 , 2 
2 , 6 , 16 , 10 , 3 , 1 
2 , 6 , 16 , 14 , 3 , 2 
2 , 6 , 13 , 16 , 1 , 3 
2 , 6 , 9 , 16 , 2 , 3 
2 , 6 , 14 , 14 , 1 , 2 
2 , 6 , 14 , 16 , 1 , 3 
2 , 6 , 10 , 16 , 2 , 3 
2 , 6 , 15 , 14 , 3 , 2 
2 , 6 , 19 , 14 , 4 , 2 
2 , 6 , 14 , 15 , 1 , 3 
2 , 6 , 14 , 12 , 1 , 4 
2 , 6 , 10 , 12 , 2 , 1 
2 , 6 , 10 , 15 , 2 , 3 
2 , 6 , 10 , 12 , 2 , 4 
2 , 6 , 18 , 12 , 4 , 1 
2 , 6 , 18 , 15 , 4 , 2 
2 , 12 , 15 , 19 , 1 , 4 
2 , 12 , 12 , 19 , 2 , 4 
2 , 12 , 15 , 13 , 1 , 2 
2 , 12 , 13 , 14 , 3 , 1 
2 , 12 , 17 , 14 , 4 , 1 
2 , 12 , 17 , 18 , 4 , 4 
8 , 12 , 14 , 19 , 1 , 4 
8 , 12 , 14 , 14 , 2 , 2 
8 , 12 , 13 , 19 , 3 , 4 
8 , 12 , 14 , 13 , 1 , 2 
8 , 12 , 14 , 15 , 2 , 3 
8 , 12 , 14 , 18 , 2 , 4 
8 , 12 , 13 , 13 , 3 , 2 
8 , 12 , 13 , 13 , 4 , 2 
8 , 12 , 13 , 15 , 4 , 3 
8 , 12 , 13 , 18 , 4 , 4 
2 , 8 , 9 , 16 , 3 , 1 
2 , 8 , 9 , 14 , 3 , 2 
2 , 8 , 9 , 11 , 3 , 3 
2 , 8 , 9 , 13 , 3 , 4 
2 , 4 , 9 , 21 , 3 , 1 
2 , 4 , 9 , 10 , 3 , 3 
2 , 4 , 19 , 9 , 1 , 3 
2 , 4 , 16 , 22 , 2 , 1 
2 , 4 , 16 , 9 , 2 , 3 
2 , 4 , 9 , 22 , 3 , 1 
2 , 4 , 9 , 18 , 3 , 4 
6 , 9 , 13 , 18 , 2 , 1 
6 , 9 , 13 , 14 , 2 , 2 
6 , 9 , 13 , 14 , 2 , 3 
6 , 9 , 13 , 18 , 2 , 4 
6 , 9 , 15 , 18 , 4 , 1 
6 , 9 , 15 , 14 , 4 , 2 
6 , 9 , 15 , 14 , 4 , 3 
6 , 9 , 15 , 18 , 4 , 4 
6 , 9 , 10 , 13 , 1 , 2 
6 , 9 , 13 , 13 , 2 , 2 
6 , 9 , 13 , 13 , 2 , 3 
6 , 9 , 17 , 13 , 3 , 2 
6 , 9 , 15 , 13 , 4 , 2 
6 , 9 , 15 , 13 , 4 , 3 
2 , 6 , 10 , 13 , 2 , 1 
2 , 6 , 13 , 12 , 3 , 1 
2 , 6 , 13 , 15 , 3 , 2 
2 , 6 , 15 , 14 , 1 , 3 
2 , 6 , 10 , 14 , 2 , 3 
2 , 12 , 16 , 13 , 1 , 2 
2 , 12 , 16 , 20 , 1 , 4 
2 , 12 , 11 , 16 , 2 , 1 
2 , 12 , 11 , 13 , 2 , 2 
2 , 12 , 11 , 17 , 2 , 3 
2 , 12 , 11 , 20 , 2 , 4 
2 , 12 , 18 , 16 , 4 , 1 
2 , 12 , 18 , 13 , 4 , 2 
2 , 12 , 18 , 17 , 4 , 3 
2 , 12 , 18 , 20 , 4 , 4 
2 , 6 , 16 , 15 , 1 , 2 
2 , 6 , 16 , 13 , 1 , 3 
2 , 6 , 16 , 11 , 1 , 4 
2 , 6 , 11 , 13 , 2 , 1 
2 , 6 , 11 , 13 , 2 , 3 
2 , 6 , 11 , 11 , 2 , 4 
2 , 6 , 18 , 13 , 4 , 3 
2 , 12 , 16 , 14 , 1 , 1 
2 , 12 , 16 , 12 , 1 , 2 
2 , 12 , 11 , 14 , 2 , 1 
2 , 12 , 11 , 12 , 2 , 2 
2 , 12 , 11 , 19 , 2 , 4 
2 , 12 , 13 , 12 , 3 , 2 
2 , 12 , 18 , 14 , 4 , 1 
2 , 12 , 18 , 12 , 4 , 2 
2 , 12 , 18 , 19 , 4 , 4 
8 , 12 , 13 , 17 , 2 , 1 
8 , 12 , 13 , 13 , 2 , 2 
8 , 12 , 13 , 16 , 2 , 3 
8 , 12 , 13 , 19 , 2 , 4 
8 , 12 , 13 , 12 , 1 , 2 
8 , 12 , 13 , 14 , 1 , 3 
8 , 12 , 13 , 12 , 2 , 2 
8 , 12 , 13 , 14 , 2 , 3 
8 , 12 , 13 , 12 , 3 , 2 
8 , 12 , 13 , 14 , 3 , 3 
8 , 12 , 13 , 12 , 4 , 2 
8 , 12 , 13 , 14 , 4 , 3 
2 , 8 , 14 , 11 , 2 , 3 
2 , 8 , 9 , 15 , 3 , 1 
2 , 8 , 9 , 13 , 3 , 2 
2 , 8 , 9 , 12 , 3 , 3 
2 , 8 , 9 , 14 , 3 , 4 
2 , 8 , 14 , 13 , 4 , 2 
2 , 4 , 20 , 18 , 1 , 4 
2 , 4 , 8 , 22 , 3 , 1 
2 , 4 , 8 , 18 , 3 , 4 
2 , 4 , 20 , 8 , 1 , 3 
2 , 4 , 16 , 24 , 2 , 1 
2 , 4 , 16 , 8 , 2 , 3 
2 , 4 , 8 , 24 , 3 , 1 
2 , 4 , 8 , 8 , 3 , 3 
2 , 4 , 12 , 8 , 4 , 3 
4 , 5 , 24 , 12 , 1 , 2 
4 , 5 , 24 , 12 , 1 , 3 
4 , 5 , 13 , 10 , 2 , 1 
4 , 5 , 13 , 12 , 2 , 2 
4 , 5 , 13 , 12 , 2 , 3 
4 , 5 , 13 , 10 , 2 , 4 
4 , 5 , 8 , 10 , 3 , 1 
4 , 5 , 8 , 12 , 3 , 2 
4 , 10 , 24 , 18 , 1 , 1 
4 , 10 , 24 , 19 , 1 , 2 
4 , 10 , 24 , 18 , 1 , 3 
4 , 10 , 24 , 17 , 1 , 4 
4 , 10 , 13 , 18 , 2 , 1 
4 , 10 , 13 , 19 , 2 , 2 
4 , 10 , 13 , 18 , 2 , 3 
4 , 10 , 13 , 17 , 2 , 4 
4 , 10 , 8 , 18 , 3 , 1 
4 , 10 , 8 , 19 , 3 , 2 
4 , 10 , 8 , 18 , 3 , 3 
4 , 10 , 8 , 17 , 3 , 4 
4 , 10 , 18 , 18 , 4 , 1 
4 , 10 , 18 , 19 , 4 , 2 
4 , 10 , 18 , 18 , 4 , 3 
4 , 10 , 18 , 17 , 4 , 4 
4 , 10 , 24 , 16 , 1 , 1 
4 , 10 , 24 , 18 , 1 , 2 
4 , 10 , 24 , 16 , 1 , 4 
4 , 10 , 13 , 16 , 2 , 1 
4 , 10 , 13 , 18 , 2 , 2 
4 , 10 , 13 , 16 , 2 , 4 
4 , 10 , 8 , 16 , 3 , 1 
4 , 10 , 8 , 18 , 3 , 2 
4 , 10 , 8 , 16 , 3 , 4 
4 , 10 , 18 , 16 , 4 , 1 
4 , 10 , 18 , 18 , 4 , 2 
4 , 10 , 18 , 16 , 4 , 4 
4 , 5 , 13 , 11 , 2 , 1 
4 , 5 , 13 , 13 , 2 , 2 
4 , 5 , 13 , 11 , 2 , 3 
4 , 10 , 24 , 17 , 1 , 3 
4 , 10 , 13 , 17 , 2 , 3 
4 , 10 , 7 , 18 , 3 , 1 
4 , 10 , 7 , 19 , 3 , 2 
4 , 10 , 7 , 17 , 3 , 3 
4 , 10 , 7 , 16 , 3 , 4 
4 , 10 , 18 , 17 , 4 , 3 
4 , 10 , 24 , 17 , 1 , 1 
4 , 10 , 24 , 15 , 1 , 4 
4 , 10 , 13 , 17 , 2 , 1 
4 , 10 , 13 , 15 , 2 , 4 
4 , 10 , 7 , 17 , 3 , 1 
4 , 10 , 7 , 15 , 3 , 4 
4 , 10 , 18 , 17 , 4 , 1 
4 , 10 , 18 , 15 , 4 , 4 
4 , 10 , 25 , 19 , 1 , 1 
4 , 10 , 25 , 20 , 1 , 2 
4 , 10 , 25 , 17 , 1 , 3 
4 , 10 , 25 , 16 , 1 , 4 
4 , 10 , 14 , 19 , 2 , 1 
4 , 10 , 14 , 20 , 2 , 2 
4 , 10 , 14 , 17 , 2 , 3 
4 , 10 , 14 , 16 , 2 , 4 
4 , 10 , 7 , 19 , 3 , 1 
4 , 10 , 7 , 20 , 3 , 2 
4 , 10 , 17 , 19 , 4 , 1 
4 , 10 , 17 , 20 , 4 , 2 
4 , 10 , 17 , 17 , 4 , 3 
4 , 10 , 17 , 16 , 4 , 4 
4 , 10 , 25 , 17 , 1 , 1 
4 , 10 , 25 , 14 , 1 , 4 
4 , 10 , 14 , 17 , 2 , 1 
4 , 10 , 14 , 14 , 2 , 4 
4 , 10 , 7 , 14 , 3 , 4 
4 , 10 , 17 , 17 , 4 , 1 
4 , 10 , 17 , 14 , 4 , 4 
4 , 5 , 25 , 9 , 1 , 3 
4 , 5 , 15 , 9 , 2 , 3 
4 , 5 , 6 , 12 , 3 , 1 
4 , 5 , 6 , 13 , 3 , 2 
4 , 5 , 16 , 12 , 4 , 1 
4 , 5 , 16 , 13 , 4 , 2 
4 , 5 , 16 , 9 , 4 , 4 
4 , 5 , 15 , 8 , 2 , 4 
4 , 5 , 5 , 13 , 3 , 1 
4 , 5 , 5 , 13 , 3 , 2 
4 , 5 , 5 , 9 , 3 , 3 
4 , 5 , 5 , 8 , 3 , 4 
2 , 6 , 11 , 14 , 2 , 1 
2 , 6 , 12 , 14 , 3 , 1 
2 , 6 , 12 , 17 , 3 , 2 
2 , 6 , 12 , 13 , 3 , 3 
2 , 6 , 12 , 11 , 3 , 4 
2 , 12 , 12 , 16 , 3 , 1 
2 , 12 , 12 , 13 , 3 , 2 
2 , 12 , 12 , 17 , 3 , 3 
2 , 12 , 12 , 20 , 3 , 4 
2 , 6 , 17 , 15 , 1 , 2 
2 , 6 , 12 , 13 , 3 , 1 
2 , 6 , 12 , 15 , 3 , 2 
2 , 6 , 17 , 13 , 4 , 1 
2 , 6 , 17 , 15 , 4 , 2 
2 , 6 , 17 , 12 , 1 , 3 
2 , 6 , 11 , 12 , 2 , 3 
2 , 8 , 17 , 13 , 1 , 2 
2 , 8 , 11 , 13 , 3 , 1 
2 , 8 , 11 , 15 , 3 , 4 
2 , 12 , 17 , 17 , 1 , 1 
2 , 12 , 17 , 16 , 1 , 3 
2 , 12 , 17 , 19 , 1 , 4 
2 , 12 , 12 , 17 , 2 , 1 
2 , 12 , 12 , 16 , 2 , 3 
2 , 12 , 11 , 17 , 3 , 1 
2 , 12 , 11 , 13 , 3 , 2 
2 , 12 , 11 , 16 , 3 , 3 
2 , 12 , 11 , 19 , 3 , 4 
2 , 12 , 17 , 17 , 4 , 1 
2 , 12 , 17 , 16 , 4 , 3 
2 , 6 , 17 , 16 , 1 , 2 
2 , 6 , 12 , 15 , 2 , 1 
2 , 6 , 11 , 15 , 3 , 1 
2 , 6 , 11 , 16 , 3 , 2 
2 , 6 , 17 , 15 , 4 , 1 
2 , 6 , 17 , 16 , 4 , 2 
2 , 8 , 18 , 13 , 1 , 2 
2 , 8 , 16 , 13 , 4 , 2 
2 , 8 , 18 , 13 , 1 , 1 
2 , 8 , 12 , 13 , 2 , 3 
2 , 8 , 12 , 13 , 2 , 4 
2 , 8 , 10 , 13 , 3 , 1 
2 , 8 , 10 , 13 , 3 , 4 
2 , 8 , 13 , 12 , 2 , 3 
2 , 10 , 20 , 17 , 1 , 1 
2 , 10 , 20 , 17 , 1 , 2 
2 , 10 , 20 , 18 , 1 , 3 
2 , 10 , 20 , 19 , 1 , 4 
2 , 10 , 13 , 17 , 4 , 1 
2 , 10 , 13 , 17 , 4 , 2 
2 , 10 , 13 , 18 , 4 , 3 
2 , 10 , 13 , 19 , 4 , 4 
2 , 10 , 20 , 16 , 1 , 1 
2 , 10 , 20 , 18 , 1 , 4 
2 , 10 , 15 , 16 , 2 , 1 
2 , 10 , 15 , 18 , 2 , 4 
2 , 10 , 8 , 16 , 3 , 1 
2 , 10 , 8 , 18 , 3 , 4 
2 , 10 , 13 , 16 , 4 , 1 
2 , 10 , 13 , 18 , 4 , 4 
2 , 10 , 21 , 19 , 1 , 2 
2 , 10 , 21 , 18 , 1 , 3 
2 , 10 , 21 , 17 , 1 , 4 
2 , 10 , 16 , 18 , 2 , 1 
2 , 10 , 16 , 19 , 2 , 2 
2 , 10 , 16 , 18 , 2 , 3 
2 , 10 , 16 , 17 , 2 , 4 
2 , 10 , 7 , 18 , 3 , 1 
2 , 10 , 7 , 19 , 3 , 2 
2 , 10 , 7 , 18 , 3 , 3 
2 , 10 , 7 , 17 , 3 , 4 
2 , 10 , 12 , 18 , 4 , 1 
2 , 10 , 12 , 19 , 4 , 2 
2 , 10 , 12 , 18 , 4 , 3 
2 , 10 , 12 , 17 , 4 , 4 
2 , 10 , 21 , 18 , 1 , 2 
2 , 10 , 21 , 18 , 1 , 4 
2 , 10 , 16 , 18 , 2 , 2 
2 , 10 , 16 , 18 , 2 , 4 
2 , 10 , 7 , 18 , 3 , 2 
2 , 10 , 7 , 18 , 3 , 4 
2 , 10 , 12 , 18 , 4 , 2 
2 , 10 , 12 , 18 , 4 , 4 
2 , 10 , 21 , 16 , 1 , 1 
2 , 10 , 21 , 17 , 1 , 2 
2 , 10 , 16 , 16 , 2 , 1 
2 , 10 , 16 , 17 , 2 , 2 
2 , 10 , 7 , 16 , 3 , 1 
2 , 10 , 7 , 17 , 3 , 2 
2 , 10 , 12 , 16 , 4 , 1 
2 , 10 , 12 , 17 , 4 , 2 
5 , 10 , 9 , 19 , 3 , 1 
5 , 10 , 9 , 19 , 4 , 1 
5 , 10 , 9 , 20 , 4 , 2 
5 , 10 , 9 , 17 , 4 , 3 
5 , 10 , 9 , 16 , 4 , 4 
5 , 10 , 12 , 16 , 1 , 3 
5 , 10 , 12 , 15 , 1 , 4 
5 , 10 , 9 , 20 , 4 , 1 
5 , 10 , 9 , 16 , 4 , 3 
5 , 10 , 9 , 15 , 4 , 4 
5 , 10 , 12 , 14 , 1 , 4 
5 , 10 , 13 , 18 , 2 , 1 
5 , 10 , 13 , 14 , 2 , 4 
5 , 10 , 9 , 18 , 3 , 1 
5 , 10 , 9 , 14 , 3 , 4 
5 , 10 , 9 , 18 , 4 , 1 
5 , 10 , 9 , 14 , 4 , 4 
5 , 10 , 13 , 15 , 1 , 3 
5 , 10 , 13 , 14 , 1 , 4 
5 , 10 , 13 , 15 , 2 , 3 
5 , 10 , 8 , 19 , 4 , 1 
5 , 10 , 8 , 20 , 4 , 2 
5 , 10 , 8 , 15 , 4 , 3 
5 , 10 , 8 , 14 , 4 , 4 
2 , 6 , 19 , 16 , 1 , 2 
2 , 6 , 10 , 15 , 3 , 1 
2 , 6 , 10 , 16 , 3 , 2 
2 , 6 , 19 , 10 , 1 , 3 
2 , 6 , 19 , 10 , 1 , 4 
2 , 6 , 12 , 10 , 2 , 3 
2 , 6 , 12 , 10 , 2 , 4 
2 , 10 , 20 , 15 , 1 , 2 
2 , 10 , 20 , 19 , 1 , 3 
2 , 10 , 20 , 20 , 1 , 4 
2 , 10 , 13 , 19 , 2 , 3 
2 , 10 , 13 , 20 , 2 , 4 
2 , 10 , 8 , 15 , 3 , 2 
2 , 10 , 15 , 15 , 4 , 2 
2 , 10 , 21 , 19 , 1 , 4 
2 , 10 , 14 , 17 , 2 , 2 
2 , 10 , 14 , 18 , 2 , 3 
2 , 10 , 14 , 19 , 2 , 4 
2 , 10 , 14 , 20 , 2 , 4 
