7.737184e-04,-7.730080e-04,-2.172584e-03,2.178745e-03,7.755021e-04,-7.705074e-04,-6.572104e-05,1.105195e-04,1.583540e-05,-2.129966e-05,-1.158840e-05,1.958813e-05,
7.377709e-04,-7.374048e-04,-2.139752e-03,2.143434e-03,7.761299e-04,-7.692921e-04,-6.921833e-05,1.099443e-04,1.525359e-05,-1.755400e-05,-3.481420e-05,5.451941e-05,
7.201168e-04,-7.164403e-04,-2.111795e-03,2.107616e-03,7.738767e-04,-7.641465e-04,-2.338419e-05,4.704710e-05,2.103013e-05,-2.673825e-05,-5.079410e-05,7.551199e-05,
7.082041e-04,-7.034541e-04,-2.097402e-03,2.088017e-03,7.743648e-04,-7.604344e-04,2.673907e-06,1.608253e-06,2.140504e-05,-2.907128e-05,-5.496730e-05,7.870270e-05,
7.080967e-04,-7.010228e-04,-2.105237e-03,2.090433e-03,7.821976e-04,-7.667253e-04,4.620978e-05,-5.236997e-05,2.896030e-05,-3.843939e-05,-6.198027e-05,8.625327e-05,
7.264205e-04,-7.153015e-04,-2.126966e-03,2.103467e-03,7.778298e-04,-7.600195e-04,7.785931e-05,-1.002865e-04,4.296694e-05,-5.881870e-05,-8.687004e-05,1.196798e-04,
7.442028e-04,-7.285347e-04,-2.162396e-03,2.129038e-03,7.929793e-04,-7.731364e-04,8.425878e-05,-1.048815e-04,4.607137e-05,-6.067058e-05,-8.149974e-05,1.082826e-04,
7.713580e-04,-7.447427e-04,-2.199522e-03,2.151911e-03,7.968995e-04,-7.711074e-04,6.332393e-05,-7.286970e-05,2.913242e-05,-4.180150e-05,-1.035233e-04,1.395139e-04,
7.885396e-04,-7.610165e-04,-2.229893e-03,2.174390e-03,8.213163e-04,-7.921867e-04,2.056842e-05,-2.248688e-05,5.060308e-06,-7.141758e-06,-9.499607e-05,1.210676e-04,
7.568341e-04,-7.316559e-04,-2.197820e-03,2.145105e-03,8.205956e-04,-7.935926e-04,-4.701738e-05,6.979513e-05,-4.228049e-06,5.545918e-06,-8.431448e-05,1.005553e-04,
7.175677e-04,-7.000045e-04,-2.128661e-03,2.084670e-03,7.922126e-04,-7.686149e-04,-7.156180e-05,8.389024e-05,-2.475308e-05,3.033918e-05,-7.648344e-05,8.883022e-05,
6.502172e-04,-6.503374e-04,-2.035417e-03,2.016741e-03,7.756437e-04,-7.569415e-04,-8.246847e-05,9.645248e-05,-4.064874e-05,4.822769e-05,-4.174023e-05,4.467069e-05,
6.251935e-04,-6.298889e-04,-1.986300e-03,1.979320e-03,7.672451e-04,-7.518110e-04,-2.246980e-05,1.427603e-05,-2.929119e-05,3.485821e-05,-9.467063e-06,7.022637e-06,
6.396622e-04,-6.450072e-04,-1.988868e-03,1.990894e-03,7.608474e-04,-7.489340e-04,1.349383e-06,-1.119461e-05,-2.379256e-05,3.012156e-05,3.340761e-06,-6.845128e-06,
6.483749e-04,-6.513865e-04,-1.995869e-03,1.998349e-03,7.567991e-04,-7.472509e-04,2.745219e-05,-4.651045e-05,-2.212946e-05,3.054851e-05,1.410997e-05,-2.028253e-05,
6.810256e-04,-6.804252e-04,-2.033177e-03,2.038278e-03,7.570425e-04,-7.500560e-04,4.827826e-05,-7.524827e-05,-2.063221e-05,2.996372e-05,2.399607e-05,-3.504391e-05,
7.049596e-04,-7.073037e-04,-2.064522e-03,2.074315e-03,7.575491e-04,-7.525154e-04,2.859312e-05,-4.935987e-05,-1.983512e-05,2.945941e-05,3.096105e-05,-4.756825e-05,
7.364765e-04,-7.371962e-04,-2.102339e-03,2.113571e-03,7.567067e-04,-7.521581e-04,3.411138e-05,-5.476263e-05,-1.321024e-05,2.049499e-05,3.054097e-05,-4.974446e-05,
7.591037e-04,-7.629752e-04,-2.141420e-03,2.156389e-03,7.699254e-04,-7.664103e-04,-8.149652e-06,7.926197e-06,-1.158774e-05,1.762492e-05,1.859731e-05,-3.092855e-05,
7.732287e-04,-7.772481e-04,-2.168392e-03,2.182597e-03,7.779100e-04,-7.730562e-04,-2.417127e-05,3.757803e-05,-3.903399e-06,7.644936e-06,6.128668e-06,-1.208638e-05,
7.748325e-04,-7.777219e-04,-2.173949e-03,2.182274e-03,7.731861e-04,-7.661155e-04,-4.703376e-05,7.602717e-05,1.503612e-07,1.084633e-07,-8.954323e-06,1.118835e-05,
7.665277e-04,-7.676870e-04,-2.167554e-03,2.172592e-03,7.726188e-04,-7.648413e-04,-5.960349e-05,9.286771e-05,5.696949e-06,-4.319444e-06,-2.853363e-05,4.305515e-05,
7.547310e-04,-7.537427e-04,-2.152279e-03,2.149535e-03,7.706075e-04,-7.594730e-04,-3.557850e-05,6.164041e-05,1.600034e-05,-1.956142e-05,-3.762861e-05,5.848184e-05,
7.336782e-04,-7.304993e-04,-2.132268e-03,2.125474e-03,7.751511e-04,-7.621441e-04,-3.100487e-05,4.904321e-05,1.676181e-05,-2.110800e-05,-4.722104e-05,7.121611e-05,
7.292139e-04,-7.234696e-04,-2.130165e-03,2.119110e-03,7.788819e-04,-7.657196e-04,1.521160e-05,-1.248727e-05,2.407319e-05,-3.190838e-05,-6.180643e-05,9.223280e-05,
7.219234e-04,-7.133356e-04,-2.118155e-03,2.099422e-03,7.728365e-04,-7.564358e-04,4.464057e-05,-5.799227e-05,3.355059e-05,-4.735546e-05,-7.236451e-05,1.033650e-04,
7.202541e-04,-7.095091e-04,-2.125610e-03,2.101501e-03,7.849974e-04,-7.656431e-04,6.614629e-05,-8.170312e-05,3.688266e-05,-5.107096e-05,-6.729520e-05,9.250330e-05,
7.392399e-04,-7.201533e-04,-2.137868e-03,2.105476e-03,7.783508e-04,-7.579563e-04,5.733732e-05,-7.150980e-05,3.347101e-05,-4.956394e-05,-6.615059e-05,9.149040e-05,
7.516820e-04,-7.327534e-04,-2.153933e-03,2.120543e-03,7.882705e-04,-7.690673e-04,4.245304e-05,-5.279268e-05,2.560988e-05,-3.541121e-05,-5.321077e-05,7.044713e-05,
7.453306e-04,-7.239595e-04,-2.141217e-03,2.107173e-03,7.811617e-04,-7.616094e-04,7.239581e-06,1.526123e-07,1.377028e-05,-1.913069e-05,-5.344300e-05,7.293782e-05,
7.381772e-04,-7.188179e-04,-2.126933e-03,2.091268e-03,7.800378e-04,-7.585767e-04,-9.603800e-06,1.458437e-05,-4.054709e-06,6.135284e-06,-4.714455e-05,6.234235e-05,
7.079547e-04,-6.935812e-04,-2.097476e-03,2.067400e-03,7.858661e-04,-7.656454e-04,-4.048276e-05,5.742212e-05,-1.356797e-05,1.871304e-05,-3.215134e-05,3.760246e-05,
6.852907e-04,-6.751912e-04,-2.062627e-03,2.037246e-03,7.790319e-04,-7.606987e-04,-3.238776e-05,3.343494e-05,-1.898581e-05,2.415248e-05,-2.313632e-05,2.406929e-05,
6.599246e-04,-6.589125e-04,-2.027126e-03,2.016097e-03,7.711372e-04,-7.557644e-04,-3.349507e-05,3.616071e-05,-2.520376e-05,3.158263e-05,-8.994507e-06,6.799661e-06,
6.559427e-04,-6.558994e-04,-2.010145e-03,2.004934e-03,7.652691e-04,-7.526061e-04,4.895313e-06,-1.736498e-05,-2.093276e-05,2.716452e-05,5.658591e-06,-1.040656e-05,
6.673837e-04,-6.682759e-04,-2.020429e-03,2.022117e-03,7.629064e-04,-7.527574e-04,1.784287e-05,-3.045674e-05,-1.862464e-05,2.577504e-05,1.455273e-05,-2.160264e-05,
6.861360e-04,-6.875727e-04,-2.039390e-03,2.043673e-03,7.628193e-04,-7.542427e-04,2.066348e-05,-3.610998e-05,-1.667727e-05,2.412059e-05,1.881368e-05,-2.751654e-05,
7.031596e-04,-7.034883e-04,-2.062577e-03,2.070091e-03,7.651765e-04,-7.581423e-04,3.239982e-05,-4.845510e-05,-1.451650e-05,2.217907e-05,2.311693e-05,-3.176964e-05,
7.216170e-04,-7.269074e-04,-2.094153e-03,2.107303e-03,7.702931e-04,-7.649082e-04,-2.333054e-06,1.441128e-07,-1.799136e-05,2.608875e-05,2.246317e-05,-3.084881e-05,
7.443700e-04,-7.477784e-04,-2.115919e-03,2.128273e-03,7.653027e-04,-7.597320e-04,-4.893167e-06,8.208819e-06,-1.232709e-05,1.929914e-05,1.913833e-05,-2.634818e-05,
7.478540e-04,-7.545277e-04,-2.133198e-03,2.147851e-03,7.643650e-04,-7.601432e-04,-3.487695e-05,5.337694e-05,-1.499863e-05,2.147028e-05,7.983914e-06,-8.702840e-06,
7.684017e-04,-7.714385e-04,-2.156624e-03,2.167946e-03,7.715366e-04,-7.666575e-04,-4.692854e-05,7.182443e-05,-9.671900e-06,1.814952e-05,-1.140148e-05,2.203246e-05,
7.616507e-04,-7.651672e-04,-2.163663e-03,2.168634e-03,7.750726e-04,-7.666717e-04,-3.919891e-05,6.267811e-05,-1.781073e-06,4.540190e-06,-2.883658e-05,5.012822e-05,
7.589609e-04,-7.572482e-04,-2.165197e-03,2.164142e-03,7.806470e-04,-7.717154e-04,-4.417785e-05,6.505814e-05,4.339705e-07,1.473074e-06,-5.351074e-05,8.396394e-05,
7.595257e-04,-7.551154e-04,-2.164158e-03,2.154303e-03,7.715471e-04,-7.594908e-04,1.292515e-06,3.178872e-06,1.565671e-05,-2.022147e-05,-7.362761e-05,1.145841e-04,
7.335420e-04,-7.265235e-04,-2.124969e-03,2.107025e-03,7.597090e-04,-7.433658e-04,1.967762e-05,-2.534600e-05,3.019317e-05,-4.202590e-05,-7.244467e-05,1.079548e-04,
7.307310e-04,-7.215646e-04,-2.124699e-03,2.105610e-03,7.715657e-04,-7.552072e-04,3.716753e-05,-4.570491e-05,3.536776e-05,-4.856787e-05,-6.032106e-05,8.873669e-05,
7.310015e-04,-7.188107e-04,-2.131183e-03,2.106678e-03,7.756781e-04,-7.583724e-04,6.017017e-05,-7.848397e-05,4.032979e-05,-5.592250e-05,-6.656396e-05,9.608566e-05,
7.327195e-04,-7.172661e-04,-2.111634e-03,2.084524e-03,7.684992e-04,-7.521884e-04,3.963487e-05,-5.076134e-05,3.381101e-05,-4.762230e-05,-2.993293e-05,4.399879e-05,
7.298791e-04,-7.121087e-04,-2.107319e-03,2.079549e-03,7.737937e-04,-7.553735e-04,2.483753e-05,-2.613511e-05,2.260777e-05,-3.290225e-05,-2.921343e-05,4.203127e-05,
7.345372e-04,-7.179202e-04,-2.114423e-03,2.086092e-03,7.828467e-04,-7.643525e-04,1.569055e-05,-1.650560e-05,1.061349e-05,-1.422144e-05,-2.030451e-05,2.501358e-05,
7.229251e-04,-7.070708e-04,-2.103451e-03,2.077782e-03,7.849084e-04,-7.679617e-04,-1.062763e-05,2.366471e-05,-8.820529e-07,1.841399e-06,-1.483506e-05,1.684256e-05,
7.128502e-04,-6.985535e-04,-2.084128e-03,2.058629e-03,7.780251e-04,-7.607479e-04,-1.169082e-05,1.557198e-05,-1.126917e-05,1.535168e-05,-1.306002e-05,1.483397e-05,
6.951918e-04,-6.853366e-04,-2.063601e-03,2.044204e-03,7.751575e-04,-7.588734e-04,-2.442130e-05,3.449536e-05,-1.675744e-05,2.282621e-05,-6.554931e-06,5.254898e-06,
6.855135e-04,-6.777118e-04,-2.044069e-03,2.028500e-03,7.703962e-04,-7.558691e-04,-7.005582e-06,1.239691e-06,-1.685505e-05,2.227919e-05,-9.273307e-07,-2.445779e-06,
6.801715e-04,-6.769662e-04,-2.037540e-03,2.030495e-03,7.667513e-04,-7.543614e-04,-9.224740e-06,7.515887e-06,-1.791407e-05,2.393219e-05,5.627936e-06,-1.054622e-05,
6.893715e-04,-6.861966e-04,-2.036110e-03,2.033536e-03,7.633838e-04,-7.531901e-04,1.574895e-05,-2.846126e-05,-1.330285e-05,1.880695e-05,1.275051e-05,-1.944026e-05,
6.864314e-04,-6.860477e-04,-2.037805e-03,2.042887e-03,7.629074e-04,-7.548894e-04,1.685540e-05,-2.387634e-05,-1.187703e-05,1.840210e-05,2.094981e-05,-2.978549e-05,
7.106452e-04,-7.127067e-04,-2.065812e-03,2.074334e-03,7.647505e-04,-7.576416e-04,3.804982e-06,-7.985819e-06,-1.192133e-05,1.859794e-05,2.184000e-05,-3.348632e-05,
7.157685e-04,-7.169063e-04,-2.073606e-03,2.084430e-03,7.663248e-04,-7.596290e-04,1.255066e-05,-1.237659e-05,-8.545410e-06,1.609289e-05,2.384793e-05,-3.353798e-05,
7.159794e-04,-7.252822e-04,-2.100917e-03,2.119161e-03,7.764839e-04,-7.712343e-04,-2.669431e-05,4.252944e-05,-2.298483e-05,3.301044e-05,1.277257e-05,-1.738644e-05,
7.533893e-04,-7.575659e-04,-2.137108e-03,2.148566e-03,7.807184e-04,-7.724316e-04,-3.333039e-05,5.252877e-05,-2.030640e-05,3.353009e-05,-1.259064e-05,2.053045e-05,
7.428304e-04,-7.514756e-04,-2.151081e-03,2.160448e-03,7.745498e-04,-7.646300e-04,-3.539732e-05,5.521015e-05,-2.118865e-05,2.922412e-05,-3.279383e-05,5.310345e-05,
7.682544e-04,-7.685759e-04,-2.160478e-03,2.162726e-03,7.609094e-04,-7.515208e-04,-4.205813e-05,6.104440e-05,-2.136437e-05,3.239324e-05,-6.132319e-05,9.383678e-05,
7.715129e-04,-7.711515e-04,-2.154082e-03,2.146204e-03,7.317115e-04,-7.179762e-04,-3.138886e-08,3.663026e-06,2.468594e-06,-7.349098e-07,-8.441181e-05,1.333386e-04,
7.405644e-04,-7.372243e-04,-2.108070e-03,2.096137e-03,7.264618e-04,-7.129531e-04,2.948684e-06,-3.400785e-06,2.499363e-05,-3.327951e-05,-7.355611e-05,1.123262e-04,
7.466206e-04,-7.406544e-04,-2.123662e-03,2.112067e-03,7.473274e-04,-7.363965e-04,1.288168e-05,-1.745552e-05,3.306148e-05,-4.340714e-05,-6.220525e-05,9.720645e-05,
7.320920e-04,-7.220842e-04,-2.112536e-03,2.091226e-03,7.477215e-04,-7.330065e-04,4.060826e-05,-5.939300e-05,3.942034e-05,-5.558280e-05,-6.513957e-05,1.013761e-04,
7.306278e-04,-7.148823e-04,-2.101981e-03,2.074152e-03,7.525544e-04,-7.352994e-04,3.841097e-05,-5.111204e-05,3.972267e-05,-5.853810e-05,-4.578725e-05,6.807653e-05,
7.227532e-04,-7.066959e-04,-2.079091e-03,2.055892e-03,7.505385e-04,-7.362326e-04,1.448582e-05,-1.545266e-05,3.141026e-05,-4.627125e-05,-6.107730e-06,1.204375e-05,
7.332846e-04,-7.172040e-04,-2.094327e-03,2.070802e-03,7.624266e-04,-7.490971e-04,1.275803e-05,-1.192691e-05,1.667983e-05,-2.320392e-05,1.033511e-05,-1.369663e-05,
7.267042e-04,-7.115029e-04,-2.090153e-03,2.068859e-03,7.705707e-04,-7.559415e-04,2.028331e-06,7.277155e-06,1.078467e-06,-1.548896e-06,1.063116e-05,-1.216307e-05,
7.267012e-04,-7.121023e-04,-2.086624e-03,2.064181e-03,7.715882e-04,-7.553490e-04,4.315392e-06,-1.530012e-06,-9.240743e-06,1.234824e-05,6.523949e-06,-8.014552e-06,
7.161407e-04,-7.038174e-04,-2.077942e-03,2.058856e-03,7.735456e-04,-7.582943e-04,-7.477223e-06,1.813845e-05,-1.433573e-05,1.976061e-05,4.712604e-06,-7.931015e-06,
7.060012e-04,-6.947713e-04,-2.061547e-03,2.043700e-03,7.705582e-04,-7.562074e-04,-2.349679e-06,1.245703e-06,-1.684398e-05,2.259080e-05,3.356797e-06,-6.476043e-06,
7.014384e-04,-6.931509e-04,-2.057081e-03,2.044006e-03,7.677148e-04,-7.545295e-04,-1.185104e-05,1.768250e-05,-1.705358e-05,2.315398e-05,4.116453e-06,-7.940253e-06,
6.987254e-04,-6.917264e-04,-2.043649e-03,2.034769e-03,7.642409e-04,-7.526960e-04,5.104931e-06,-1.361835e-05,-1.251113e-05,1.737475e-05,7.254323e-06,-1.253986e-05,
7.032117e-04,-6.980919e-04,-2.052786e-03,2.048945e-03,7.622298e-04,-7.526480e-04,-5.111778e-06,5.827127e-06,-1.016388e-05,1.501567e-05,1.127756e-05,-1.724777e-05,
7.214720e-04,-7.153135e-04,-2.056654e-03,2.056783e-03,7.596042e-04,-7.519114e-04,2.243164e-05,-3.266488e-05,-3.095222e-06,6.404129e-06,1.601204e-05,-2.403455e-05,
6.928129e-04,-6.918303e-04,-2.039108e-03,2.048488e-03,7.622250e-04,-7.566277e-04,9.737353e-06,-5.236069e-06,-2.079433e-06,7.422965e-06,2.448197e-05,-3.115321e-05,
7.202179e-04,-7.243877e-04,-2.084688e-03,2.097812e-03,7.707248e-04,-7.653792e-04,-1.890776e-05,3.152557e-05,-1.073617e-05,1.836135e-05,1.892622e-05,-2.565185e-05,
7.395074e-04,-7.390393e-04,-2.094856e-03,2.105803e-03,7.678445e-04,-7.613323e-04,-8.624110e-07,1.650518e-05,-1.979536e-06,1.312584e-05,1.763970e-05,-1.577404e-05,
7.054148e-04,-7.188382e-04,-2.095373e-03,2.120706e-03,7.588139e-04,-7.581185e-04,-2.295629e-05,4.627772e-05,-3.002542e-05,4.157869e-05,1.225685e-05,-4.029352e-06,
7.663624e-04,-7.693723e-04,-2.124298e-03,2.141767e-03,7.434638e-04,-7.438114e-04,-4.095286e-05,6.403474e-05,-4.042954e-05,6.389389e-05,-4.149221e-05,7.069831e-05,
7.665182e-04,-7.728444e-04,-2.141299e-03,2.149100e-03,7.250244e-04,-7.208328e-04,9.626772e-06,-8.870696e-06,-5.570866e-06,1.233725e-05,-7.853086e-05,1.302500e-04,
7.237861e-04,-7.280948e-04,-2.084390e-03,2.092855e-03,7.340385e-04,-7.325445e-04,3.374505e-06,-8.011432e-06,1.497290e-05,-1.677862e-05,-5.110460e-05,8.185433e-05,
7.435539e-04,-7.452500e-04,-2.115320e-03,2.117151e-03,7.413423e-04,-7.358889e-04,-6.365697e-06,1.005348e-07,1.530896e-05,-1.392835e-05,-5.928578e-05,1.042993e-04,
7.297816e-04,-7.239673e-04,-2.097049e-03,2.078218e-03,7.241232e-04,-7.077923e-04,2.615422e-05,-4.978002e-05,3.163123e-05,-4.471402e-05,-7.011956e-05,1.248660e-04,
7.281799e-04,-7.148339e-04,-2.079224e-03,2.054117e-03,7.309023e-04,-7.144121e-04,1.496742e-05,-2.532635e-05,4.476576e-05,-6.668766e-05,-3.642687e-05,6.595599e-05,
7.253138e-04,-7.108548e-04,-2.088113e-03,2.064285e-03,7.476062e-04,-7.343987e-04,2.663981e-05,-3.619731e-05,4.194291e-05,-6.023544e-05,-2.053627e-05,3.644923e-05,
7.425570e-04,-7.244320e-04,-2.085324e-03,2.055096e-03,7.515797e-04,-7.364362e-04,-9.024408e-06,1.960977e-05,1.409217e-05,-2.075155e-05,4.194396e-05,-5.201167e-05,
7.349567e-04,-7.196143e-04,-2.086710e-03,2.064576e-03,7.666657e-04,-7.518125e-04,-4.051712e-06,1.631739e-05,-3.817290e-06,3.518088e-06,4.295928e-05,-5.492832e-05,
7.464312e-04,-7.302712e-04,-2.095958e-03,2.074978e-03,7.651142e-04,-7.523198e-04,3.730466e-06,2.410267e-06,-1.730949e-05,2.197625e-05,3.601228e-05,-4.858142e-05,
7.334444e-04,-7.208426e-04,-2.089034e-03,2.072301e-03,7.706554e-04,-7.580638e-04,5.138057e-06,4.037200e-06,-2.188296e-05,2.946073e-05,2.659196e-05,-3.676105e-05,
7.225638e-04,-7.102192e-04,-2.073444e-03,2.056445e-03,7.689624e-04,-7.558453e-04,8.322500e-06,-8.495317e-06,-2.408491e-05,3.193118e-05,1.761890e-05,-2.376654e-05,
7.167507e-04,-7.069314e-04,-2.066977e-03,2.053306e-03,7.664338e-04,-7.536289e-04,-3.170720e-07,7.595995e-06,-2.209039e-05,2.953953e-05,9.740643e-06,-1.465337e-05,
7.054880e-04,-6.969221e-04,-2.048059e-03,2.037070e-03,7.638931e-04,-7.521147e-04,2.374806e-06,-6.769509e-06,-1.695206e-05,2.311911e-05,6.760755e-06,-1.129523e-05,
7.168873e-04,-7.084773e-04,-2.062275e-03,2.053534e-03,7.609011e-04,-7.505770e-04,-1.132482e-05,1.758526e-05,-1.190608e-05,1.682303e-05,5.868900e-06,-9.682837e-06,
7.172054e-04,-7.098192e-04,-2.048446e-03,2.044394e-03,7.580696e-04,-7.492821e-04,7.780131e-06,-1.473834e-05,-4.316984e-06,7.152089e-06,9.627303e-06,-1.579612e-05,
7.335820e-04,-7.256383e-04,-2.075404e-03,2.073458e-03,7.561243e-04,-7.495783e-04,-1.344019e-05,2.219714e-05,1.790935e-06,3.282020e-07,1.226670e-05,-1.765961e-05,
7.585670e-04,-7.462753e-04,-2.070027e-03,2.071787e-03,7.496811e-04,-7.456205e-04,3.920000e-05,-5.005744e-05,1.315902e-05,-1.406035e-05,2.272727e-05,-3.545716e-05,
6.907285e-04,-6.860006e-04,-2.024087e-03,2.037207e-03,7.542788e-04,-7.523486e-04,4.657824e-06,1.781201e-05,1.499833e-05,-9.018919e-06,3.600771e-05,-4.437552e-05,
7.124532e-04,-7.231468e-04,-2.115760e-03,2.136487e-03,7.868902e-04,-7.821884e-04,-5.188832e-05,9.012279e-05,-2.153842e-05,3.496003e-05,1.540704e-05,-1.786001e-05,
8.112354e-04,-8.069627e-04,-2.186350e-03,2.188746e-03,8.021227e-04,-7.838180e-04,-1.613261e-05,3.927970e-05,-1.049153e-05,3.921176e-05,-3.840069e-05,7.190687e-05,
7.412750e-04,-7.530011e-04,-2.150461e-03,2.159747e-03,7.571153e-04,-7.382741e-04,7.954692e-05,-9.832113e-05,5.014700e-06,-1.132520e-06,-3.886057e-05,9.515155e-05,
6.641393e-04,-6.784066e-04,-2.003919e-03,2.023656e-03,7.141070e-04,-7.027918e-04,2.263209e-05,-3.073166e-05,-7.724501e-06,1.586405e-05,-2.209982e-05,6.496744e-05,
7.286029e-04,-7.426056e-04,-2.094984e-03,2.101045e-03,7.053142e-04,-6.842845e-04,-2.075908e-05,2.477510e-05,1.572269e-06,6.577117e-06,-9.665941e-05,1.916475e-04,
7.017136e-04,-7.086301e-04,-2.051424e-03,2.035243e-03,6.872845e-04,-6.579893e-04,4.672622e-05,-8.782225e-05,3.421567e-05,-5.531181e-05,-8.089186e-05,1.606243e-04,
6.889519e-04,-6.827298e-04,-1.987855e-03,1.962564e-03,6.782483e-04,-6.588283e-04,-1.000154e-05,-4.491259e-06,3.941959e-05,-6.176699e-05,-2.643665e-05,5.177096e-05,
7.096510e-04,-6.969806e-04,-2.027181e-03,1.995118e-03,6.913476e-04,-6.756499e-04,-7.855474e-06,4.980532e-06,3.912370e-05,-5.332492e-05,-1.697964e-05,3.315314e-05,
7.207152e-04,-7.057956e-04,-2.039957e-03,2.008686e-03,7.149383e-04,-6.966994e-04,-2.445178e-05,3.470375e-05,3.132828e-05,-4.509410e-05,2.429707e-05,-2.138533e-05,
7.512935e-04,-7.335368e-04,-2.091152e-03,2.073721e-03,7.559381e-04,-7.537246e-04,-4.313042e-05,6.472232e-05,-2.246390e-05,3.552274e-05,1.138326e-04,-1.476138e-04,
7.816853e-04,-7.613708e-04,-2.131641e-03,2.107441e-03,7.662105e-04,-7.579780e-04,-1.147420e-05,2.544683e-05,-4.604744e-05,5.879028e-05,8.708859e-05,-1.122341e-04,
7.619611e-04,-7.465994e-04,-2.117700e-03,2.099133e-03,7.742372e-04,-7.640563e-04,1.088971e-05,-3.336151e-06,-4.149118e-05,5.567842e-05,6.039446e-05,-7.864254e-05,
7.476737e-04,-7.342502e-04,-2.095713e-03,2.077596e-03,7.682708e-04,-7.553884e-04,2.202900e-05,-2.348445e-05,-4.140445e-05,5.424131e-05,4.033948e-05,-5.255168e-05,
7.316905e-04,-7.219073e-04,-2.075934e-03,2.064041e-03,7.637129e-04,-7.525820e-04,1.826082e-05,-1.515694e-05,-3.696585e-05,4.835272e-05,2.399678e-05,-3.304016e-05,
7.124414e-04,-7.040325e-04,-2.052022e-03,2.041713e-03,7.628795e-04,-7.516269e-04,1.107850e-05,-1.590036e-05,-2.736403e-05,3.728299e-05,1.208781e-05,-1.777544e-05,
7.229056e-04,-7.130560e-04,-2.061025e-03,2.051342e-03,7.585407e-04,-7.484188e-04,-3.105968e-06,9.071042e-06,-1.984197e-05,2.671483e-05,6.784385e-06,-1.032571e-05,
7.098801e-04,-7.025384e-04,-2.040124e-03,2.034201e-03,7.570745e-04,-7.478269e-04,-1.914325e-06,2.674161e-07,-1.191478e-05,1.713733e-05,3.558717e-06,-7.390825e-06,
7.404196e-04,-7.307544e-04,-2.076512e-03,2.070977e-03,7.534040e-04,-7.459437e-04,-2.212386e-05,3.391104e-05,-7.217168e-07,2.362455e-06,2.949212e-06,-4.996114e-06,
7.407500e-04,-7.310040e-04,-2.054190e-03,2.053462e-03,7.499184e-04,-7.444871e-04,7.781260e-07,-1.130084e-06,8.450432e-06,-9.388853e-06,9.486995e-06,-1.623076e-05,
7.946833e-04,-7.796608e-04,-2.126290e-03,2.122707e-03,7.440339e-04,-7.416088e-04,-2.659476e-05,4.586840e-05,2.312272e-05,-2.672645e-05,9.672295e-06,-1.081480e-05,
8.148425e-04,-7.857835e-04,-2.063371e-03,2.063483e-03,7.254552e-04,-7.294236e-04,8.063857e-05,-1.029754e-04,4.888526e-05,-5.827153e-05,3.487915e-05,-5.358691e-05,
7.569756e-04,-7.284681e-04,-2.054379e-03,2.063764e-03,7.208628e-04,-7.306298e-04,-9.544665e-06,8.091206e-05,6.946853e-05,-5.265227e-05,6.100982e-05,-4.888773e-05,
7.503048e-04,-7.736558e-04,-2.282747e-03,2.300371e-03,7.418347e-04,-7.365892e-04,4.877216e-05,-1.939266e-05,4.542575e-05,-4.918893e-05,8.831232e-06,4.826066e-05,
6.652313e-04,-6.927676e-04,-2.059350e-03,2.056563e-03,7.606539e-04,-7.316407e-04,1.120877e-04,-1.513440e-04,4.448796e-05,-5.369871e-05,-2.767055e-05,6.334327e-05,
6.932068e-04,-7.074301e-04,-2.034797e-03,2.022846e-03,7.476866e-04,-7.137700e-04,2.986358e-05,-2.556781e-05,5.417332e-05,-5.422915e-05,-1.943268e-05,6.821612e-05,
6.115969e-04,-6.413181e-04,-1.909222e-03,1.891697e-03,7.132009e-04,-6.700706e-04,5.129889e-05,-9.101406e-05,4.008378e-05,-3.840422e-05,-4.166104e-06,3.853237e-05,
6.163800e-04,-6.342149e-04,-1.876639e-03,1.850093e-03,7.028813e-04,-6.695829e-04,-1.973895e-05,2.122483e-06,5.560654e-06,-1.558856e-05,1.721818e-05,-2.225068e-05,
6.719101e-04,-6.634539e-04,-1.936142e-03,1.918549e-03,7.046093e-04,-6.974749e-04,-1.984893e-05,1.346977e-05,7.535953e-06,-1.068299e-05,8.825075e-05,-1.241012e-04,
6.781348e-04,-6.728112e-04,-1.929166e-03,1.919446e-03,7.177005e-04,-7.123649e-04,-7.274678e-05,9.268561e-05,-2.936615e-06,1.220457e-05,1.269922e-04,-1.801667e-04,
7.440525e-04,-7.251731e-04,-2.047988e-03,2.028805e-03,7.426282e-04,-7.421657e-04,-5.620313e-05,8.082497e-05,-1.281240e-05,2.054402e-05,1.175167e-04,-1.652493e-04,
8.046413e-04,-7.786519e-04,-2.161275e-03,2.131908e-03,8.013460e-04,-7.924935e-04,-2.795460e-05,4.233676e-05,-7.723922e-05,1.048155e-04,8.142766e-05,-1.108014e-04,
8.015181e-04,-7.811305e-04,-2.138567e-03,2.118863e-03,7.613685e-04,-7.560146e-04,1.603884e-06,1.082939e-05,-5.769874e-05,8.281302e-05,9.399591e-05,-1.305383e-04,
7.956614e-04,-7.763106e-04,-2.133452e-03,2.114215e-03,7.512115e-04,-7.455209e-04,3.099162e-05,-3.436338e-05,-6.916497e-05,9.308164e-05,8.305545e-05,-1.087522e-04,
7.518938e-04,-7.433602e-04,-2.096584e-03,2.087164e-03,7.625158e-04,-7.542144e-04,4.251355e-05,-4.768772e-05,-6.518734e-05,8.508917e-05,4.857692e-05,-6.806195e-05,
